56621.4483591 	-0.0952338600353
56621.5314597 	0.37501820833
56621.6145602 	-0.278309134931
56621.6976608 	-0.118178727748
56621.7807613 	0.207818197867
56621.8638619 	-0.23656901602
56621.9469624 	1.13387962858
56622.0300629 	0.498826777708
56622.1131635 	0.104883687413
56622.196264 	-0.0178348043131
56622.2793646 	-0.215779015413
56622.3624651 	0.103405552112
56622.4455657 	-0.767124415686
56622.5286662 	-0.448432024804
56622.6117668 	-0.468731201192
56622.6948673 	-0.118318658844
56622.7779678 	-0.054991597723
56622.8610684 	-0.0752951657961
56622.9441689 	-0.080355668049
56623.0272695 	-0.347009525445
56623.11037 	0.247013397035
56623.1934706 	-0.0514599855765
56623.2765711 	-0.0949886992563
56623.3596716 	-0.512271918975
56623.4427722 	-0.135004584712
56623.5258727 	0.28670630557
56623.6089733 	-0.210665294112
56623.6920738 	-0.776331238722
56623.7751744 	0.0899448187556
56623.8582749 	-0.0479118596401
56623.9413755 	-0.604403766896
56624.024476 	-0.14583426997
56624.1075765 	0.0364692161585
56624.1906771 	-0.291635793497
56624.2737776 	0.271541564114
56624.3568782 	-0.104570770007
56624.4399787 	0.164993124194
56624.5230793 	0.0938607217137
56624.6061798 	0.880207758611
56624.6892803 	0.576934554897
56624.7723809 	0.28418550158
56624.8554814 	-0.0118457332759
56624.938582 	-0.795121840684
56625.0216825 	0.131433918424
56625.1047831 	0.116798543032
56625.1878836 	-0.148918558789
56625.2709842 	-0.00642518006077
56625.3540847 	0.215323836297
56625.4371852 	-0.202165251715
56625.5202858 	-0.158425695099
56625.6033863 	0.207151600228
56625.6864869 	0.869103253235
56625.7695874 	-0.119948095992
56625.852688 	-0.0741828904877
56625.9357885 	-0.317466302161
56626.0188891 	0.387700645947
56626.1019896 	0.759944141934
56626.1850901 	0.424131028791
56626.2681907 	0.123604672507
56626.3512912 	0.266868010185
56626.4343918 	0.175255382773
56626.5174923 	-0.154140731621
56626.6005929 	0.248318959946
56626.6836934 	0.490487965586
56626.7667939 	0.303414485284
56626.8498945 	0.118506629021
56626.932995 	-0.657309114086
56627.0160956 	-0.272282745102
56627.0991961 	0.414206187093
56627.1822967 	-0.353937116573
56627.2653972 	-0.000119296968819
56627.3484978 	0.446044032828
56627.4315983 	-0.192703786051
56627.5146988 	-0.307450613633
56627.5977994 	-0.042552869944
56627.6808999 	-0.808292351849
56627.7640005 	-0.630680885432
56627.847101 	0.523349881447
56627.9302016 	-0.472372512303
56628.0133021 	-0.688222222534
56628.0964027 	-0.0363127283409
56628.1795032 	0.364828578425
56628.2626037 	0.207478975731
56628.3457043 	0.479426207537
56628.4288048 	0.753030579
56628.5119054 	0.105808762015
56628.5950059 	-0.461018686257
56628.6781065 	0.239614505074
56628.761207 	-0.480833754827
56628.8443075 	0.262132212998
56628.9274081 	-0.433276119499
56629.0105086 	-0.633034714142
56629.0936092 	0.161999786947
56629.1767097 	-0.115373758057
56629.2598103 	-0.215189712279
56629.3429108 	-0.202409973537
56629.4260114 	-0.598583958961
56629.5091119 	0.302278354632
56629.5922124 	-0.122659035807
56629.675313 	-0.250475608335
56629.7584135 	0.278322537238
56629.8415141 	0.370619047774
56629.9246146 	-0.154348405532
56630.0077152 	0.213736494174
56630.0908157 	0.565852992094
56630.1739162 	-0.183893209833
56630.2570168 	-0.213510267669
56630.3401173 	-0.504712197209
56630.4232179 	0.0223019783933
56630.5063184 	0.167187606347
56630.589419 	0.329731572494
56630.6725195 	0.464728976048
56630.7556201 	0.0990225208442
56630.8387206 	0.255636092106
56630.9218211 	0.0256405057614
56631.0049217 	-0.270188220262
56631.0880222 	0.144923817262
56631.1711228 	-0.0908952818428
56631.2542233 	0.235210381655
56631.3373239 	-0.140493267424
56631.4204244 	-0.290196120845
56631.503525 	-0.561741405792
56631.5866255 	0.226014826975
56631.669726 	-0.302694624624
56631.7528266 	-0.192622580671
56631.8359271 	0.359126315078
56631.9190277 	-0.0596362485699
56632.0021282 	0.0734098146343
56632.0852288 	0.0940120174928
56632.1683293 	0.288344083258
56632.2514298 	-0.843203800154
56632.3345304 	0.608838509164
56632.4176309 	-0.0438582125271
56632.5007315 	-1.21022762644
56632.583832 	-0.550918413301
56632.6669326 	0.31456331167
56632.7500331 	0.628168724743
56632.8331337 	0.719571045701
56632.9162342 	0.237949201816
56632.9993347 	0.0591044669925
56633.0824353 	-0.272951509869
56633.1655358 	-0.116441585491
56633.2486364 	0.353728139901
56633.3317369 	0.458208818589
56633.4148375 	-0.221822036659
56633.497938 	0.149317508444
56633.5810386 	0.293930845663
56633.6641391 	0.0350804832884
56633.7472396 	0.529975990216
56633.8303402 	0.203607930336
56633.9134407 	-0.0194607900545
56633.9965413 	-0.0422365642013
56634.0796418 	0.586507236198
56634.1627424 	-0.362325787108
56634.2458429 	-0.548764998814
56634.3289434 	-0.72087365803
56634.412044 	-0.542836962878
56634.4951445 	0.561868753961
56634.5782451 	0.00910928322298
56634.6613456 	0.506701699225
56634.7444462 	0.0332738787004
56634.8275467 	0.0468028689714
56634.9106473 	0.0313581627673
56634.9937478 	0.763652109414
56635.0768483 	-0.17359041521
56635.1599489 	-0.429120904233
56635.2430494 	0.154574878678
56635.32615 	0.449675512243
56635.4092505 	-0.0884031142035
56635.4923511 	1.09149545105
56635.5754516 	0.268939930358
56635.6585522 	-0.086412008584
56635.7416527 	-0.278595642425
56635.8247532 	0.367740148702
56635.9078538 	0.390725928662
56635.9909543 	-0.222020454195
56636.0740549 	0.668066484829
56636.1571554 	0.765319979094
56636.240256 	0.0410467102942
56636.3233565 	0.332277370789
56636.406457 	-0.0938916705614
56636.4895576 	-0.581721998901
56636.5726581 	0.131557549138
56636.6557587 	-0.224331331761
56636.7388592 	0.0198633527727
56636.8219598 	0.30283465142
56636.9050603 	0.366037334557
56636.9881609 	-0.990648683142
56637.0712614 	0.707115072703
56637.1543619 	0.320373276943
56637.2374625 	0.358963378424
56637.320563 	0.616299114532
56637.4036636 	-0.745109413067
56637.4867641 	-0.0722287939833
56637.5698647 	0.416796716444
56637.6529652 	-0.0823145923905
56637.7360657 	-0.0132391546437
56637.8191663 	0.163422391523
56637.9022668 	-0.0958577084882
56637.9853674 	-0.107906005031
56638.0684679 	0.0654584483054
56638.1515685 	0.173528368165
56638.234669 	0.0421620929558
56638.3177696 	0.240690486321
56638.4008701 	0.595555581673
56638.4839706 	-0.249785542153
56638.5670712 	0.66333362867
56638.6501717 	0.122464099565
56638.7332723 	-0.207212206839
56638.8163728 	-0.188950518117
56638.8994734 	0.0899761213578
56638.9825739 	-0.396364835986
56639.0656745 	0.0530201914739
56639.148775 	0.630557111171
56639.2318755 	0.127879576928
56639.3149761 	-0.124744295434
56639.3980766 	0.413307711524
56639.4811772 	0.348145912413
56639.5642777 	-0.156864228323
56639.6473783 	-0.144007705078
56639.7304788 	0.4382447906
56639.8135793 	0.553291634525
56639.8966799 	-0.0708069134907
56639.9797804 	0.211961335007
56640.062881 	0.0118592136156
56640.1459815 	0.174794007793
56640.2290821 	0.403158400132
56640.3121826 	-0.265535312905
56640.3952832 	0.429107674271
56640.4783837 	0.215090938127
56640.5614842 	-0.0132527335302
56640.6445848 	0.336246968101
56640.7276853 	-0.0491705455039
56640.8107859 	0.124896856231
56640.8938864 	-0.203352995216
56640.976987 	-0.163930627271
56641.0600875 	-0.0347965414533
56641.1431881 	0.568523697807
56641.2262886 	-0.340050939003
56641.3093891 	0.372358263912
56641.3924897 	-0.137355803653
56641.4755902 	-0.520855463206
56641.5586908 	-0.748401800192
56641.6417913 	-0.396551576108
56641.7248919 	-0.0456614794025
56641.8079924 	-0.193040387575
56641.8910929 	-0.337953731834
56641.9741935 	0.315458465604
56642.057294 	0.113204051248
56642.1403946 	0.00969316264025
56642.2234951 	0.606060672294
56642.3065957 	-0.324626227252
56642.3896962 	0.459156368517
56642.4727968 	0.0612340731382
56642.5558973 	0.183803005131
56642.6389978 	-0.450948100725
56642.7220984 	-0.0224671956533
56642.8051989 	-0.543907051127
56642.8882995 	0.120944090378
56642.9714 	-0.361148857607
56643.0545006 	-0.639836308563
56643.1376011 	0.497088941047
56643.2207016 	0.0900935339949
56643.3038022 	0.0848199750461
56643.3869027 	0.505182519748
56643.4700033 	0.213063350608
56643.5531038 	0.299707669171
56643.6362044 	-0.289699607059
56643.7193049 	0.0430080444713
56643.8024055 	-0.20823736174
56643.885506 	-0.100699041136
56643.9686065 	0.0850475770443
56644.0517071 	0.00975610556054
56644.1348076 	0.395372578974
56644.2179082 	0.257603005774
56644.3010087 	0.718398493527
56644.3841093 	0.212308199717
56644.4672098 	0.032826471915
56644.5503104 	-0.584957764398
56644.6334109 	-0.249927374648
56644.7165114 	0.167000275918
56644.799612 	0.0886957620496
56644.8827125 	-0.329492889673
56644.9658131 	-0.0290582957791
56645.0489136 	-0.148687835684
56645.1320142 	-0.527070884925
56645.2151147 	1.06652837509
56645.2982152 	-0.232197365885
56645.3813158 	-0.50171305112
56645.4644163 	-0.0220748130153
56645.5475169 	0.0671567268838
56645.6306174 	0.0835580701777
56645.713718 	0.630700843317
56645.7968185 	-0.552132786093
56645.8799191 	0.197101042393
56645.9630196 	-0.154390523615
56646.0461201 	-0.0631133273824
56646.1292207 	0.330622433824
56646.2123212 	0.173918038618
56646.2954218 	-0.374775913564
56646.3785223 	0.424416558898
56646.4616229 	-0.406402653565
56646.5447234 	0.207994313671
56646.627824 	-0.322816149967
56646.7109245 	-0.387581976852
56646.794025 	-0.570869783256
56646.8771256 	0.642492572543
56646.9602261 	-0.115799455822
56647.0433267 	-0.357747025935
56647.1264272 	-0.460420079154
56647.2095278 	-0.494021803069
56647.2926283 	-0.728533783036
56647.3757288 	0.171638775662
56647.4588294 	0.662011195742
56647.5419299 	-0.716734583148
56647.6250305 	0.176585971394
56647.708131 	0.801591840021
56647.7912316 	0.121261005131
56647.8743321 	0.954072079382
56647.9574327 	-0.132742703834
56648.0405332 	0.527515691146
56648.1236337 	-0.494851464968
56648.2067343 	-0.618792812473
56648.2898348 	0.507052961301
56648.3729354 	-0.346230870264
56648.4560359 	-0.549040575495
56648.5391365 	-0.271793923014
56648.622237 	0.516332924857
56648.7053376 	-0.189206575513
56648.7884381 	0.756644180564
56648.8715386 	0.0554395347856
56648.9546392 	-0.162691711154
56649.0377397 	-0.631199532566
56649.1208403 	-0.0412586920879
56649.2039408 	0.0707716989724
56649.2870414 	0.176054503974
56649.3701419 	-0.324336613387
56649.4532424 	-0.258519624419
56649.536343 	0.0518553275678
56649.6194435 	-0.106643886726
56649.7025441 	0.651043036049
56649.7856446 	-0.3068656424
56649.8687452 	0.0303056112698
56649.9518457 	0.16647616877
56650.0349463 	0.223140810441
56650.1180468 	-0.0766903840022
56650.2011473 	0.216479366123
56650.2842479 	-0.145424041505
56650.3673484 	-0.487470996165
56650.450449 	-0.484769480527
56650.5335495 	-0.468489608866
56650.6166501 	-0.596846003858
56650.6997506 	0.643466557231
56650.7828511 	-0.572428159926
56650.8659517 	0.190825301342
56650.9490522 	-0.683600884228
56651.0321528 	0.101088943677
56651.1152533 	-0.00604214520104
56651.1983539 	-0.0743019235522
56651.2814544 	0.454859659368
56651.364555 	0.337792539867
56651.4476555 	-0.222731318308
56651.530756 	0.64475643551
56651.6138566 	-0.400226573018
56651.6969571 	0.181597542863
56651.7800577 	0.0623586974496
56651.8631582 	0.149697536501
56651.9462588 	-0.494872791692
56652.0293593 	0.230757692635
56652.1124599 	-0.510753798232
56652.1955604 	-0.465516344523
56652.2786609 	0.0257454944169
56652.3617615 	0.954018879237
56652.444862 	0.457959264718
56652.5279626 	-0.161698644868
56652.6110631 	0.443479254259
56652.6941637 	-0.139026170629
56652.7772642 	0.465435492251
56652.8603647 	0.507918782548
56652.9434653 	-0.425843615095
56653.0265658 	-0.0407649378861
56653.1096664 	0.257233600434
56653.1927669 	0.14950823366
56653.2758675 	0.804540928048
56653.358968 	0.0254777733981
56653.4420686 	0.0605101259612
56653.5251691 	-0.35032274346
56653.6082696 	-0.172004364225
56653.6913702 	0.200723233299
56653.7744707 	-0.201851263078
56653.8575713 	-0.167064876115
56653.9406718 	-0.299779267998
56654.0237724 	-0.351646350489
56654.1068729 	0.257213830228
56654.1899735 	0.422087963386
56654.273074 	0.14931468381
56654.3561745 	0.294333421127
56654.4392751 	-0.049953333037
56654.5223756 	-0.00854161485438
56654.6054762 	-0.0369010891025
56654.6885767 	0.406564027051
56654.7716773 	-0.0781839051749
56654.8547778 	-0.0772239899443
56654.9378783 	-0.461595486635
56655.0209789 	-0.182755013629
56655.1040794 	-0.316934642083
56655.18718 	-0.341543642791
56655.2702805 	-0.259268081904
56655.3533811 	-0.562363529218
56655.4364816 	-0.437969141883
56655.5195822 	-0.0587601266998
56655.6026827 	-0.320525870811
56655.6857832 	0.724058329394
56655.7688838 	0.149907979525
56655.8519843 	-0.578157899558
56655.9350849 	0.890020680333
56656.0181854 	-0.238463310931
56656.101286 	-0.0121773901678
56656.1843865 	0.269484339492
56656.2674871 	-0.48279013977
56656.3505876 	-0.0192085850804
56656.4336881 	0.200956358165
56656.5167887 	0.349030345564
56656.5998892 	0.0634570319976
56656.6829898 	0.859341134636
56656.7660903 	0.436614790364
56656.8491909 	-0.369099972652
56656.9322914 	0.506237429477
56657.0153919 	-0.225961206654
56657.0984925 	0.208577943547
56657.181593 	0.189624915975
56657.2646936 	0.372121272785
56657.3477941 	0.0528565358787
56657.4308947 	0.307515829405
56657.5139952 	0.428547456269
56657.5970958 	0.399894583617
56657.6801963 	-0.329037548643
56657.7632968 	-0.128718474924
56657.8463974 	-0.582268310648
56657.9294979 	-0.259662545894
56658.0125985 	-0.184547225529
56658.095699 	0.251612891366
56658.1787996 	-0.307441507077
56658.2619001 	-0.944540434935
56658.3450006 	-0.46671999363
56658.4281012 	0.196257611413
56658.5112017 	0.487938420124
56658.5943023 	0.0930446416236
56658.6774028 	-0.198687082154
56658.7605034 	0.965905266907
56658.8436039 	-0.152624392254
56658.9267045 	0.354809942475
56659.009805 	0.753218713037
56659.0929055 	0.932102921
56659.1760061 	-0.822883646071
56659.2591066 	-0.154252667226
56659.3422072 	-0.492387761365
56659.4253077 	-0.616762701533
56659.5084083 	-0.284306782636
56659.5915088 	0.0571256912883
56659.6746094 	-0.869992386669
56659.7577099 	0.0509666384542
56659.8408104 	-0.485400346784
56659.923911 	0.0410533471733
56660.0070115 	0.0681843492928
56660.0901121 	-0.640362128343
56660.1732126 	-0.52123649076
56660.2563132 	-0.235071440882
56660.3394137 	-0.396534234731
56660.4225142 	0.841132822244
56660.5056148 	0.386278162591
56660.5887153 	-0.523088110707
56660.6718159 	-0.728332762582
56660.7549164 	-0.184066447047
56660.838017 	-0.557717449039
56660.9211175 	0.684777212434
56661.0042181 	-0.404046998568
56661.0873186 	-0.597431582051
56661.1704191 	-0.151006907471
56661.2535197 	-0.377534133292
56661.3366202 	0.33855833549
56661.4197208 	-0.816377655079
56661.5028213 	-0.176913743989
56661.5859219 	0.0600660858028
56661.6690224 	0.192260922307
56661.752123 	0.145139566563
56661.8352235 	-0.281218472413
56661.918324 	0.109944052911
56662.0014246 	-0.228122970938
56662.0845251 	-0.331868567936
56662.1676257 	-0.214494428056
56662.2507262 	0.40815822573
56662.3338268 	0.567231098444
56662.4169273 	-0.279208699881
56662.5000278 	0.621874564278
56662.5831284 	0.325831295443
56662.6662289 	0.404364579649
56662.7493295 	-0.00151006808755
56662.83243 	0.0489826592723
56662.9155306 	0.256625338739
56662.9986311 	0.533448482358
56663.0817317 	-0.371260615868
56663.1648322 	-0.600384328885
56663.2479327 	-0.140550439179
56663.3310333 	-0.80306266624
56663.4141338 	-0.874286218012
56663.4972344 	0.0722957885009
56663.5803349 	0.0207648323577
56663.6634355 	0.0869469265493
56663.746536 	0.51110751714
56663.8296365 	0.287755395638
56663.9127371 	-0.293312793453
56663.9958376 	-0.632973197063
56664.0789382 	0.0150942517884
56664.1620387 	0.0504723031763
56664.2451393 	-0.128041054923
56664.3282398 	0.292651081568
56664.4113404 	0.931139236622
56664.4944409 	0.0227372493225
56664.5775414 	-0.161731141833
56664.660642 	0.261588219651
56664.7437425 	-0.286667505137
56664.8268431 	-0.256366566235
56664.9099436 	-0.0197854925503
56664.9930442 	-0.0102101561279
56665.0761447 	-0.0617991258647
56665.1592453 	0.195297553189
56665.2423458 	0.213481916136
56665.3254463 	0.216580926465
56665.4085469 	0.546246546661
56665.4916474 	-0.731141536168
56665.574748 	0.16166967692
56665.6578485 	0.0803476760387
56665.7409491 	0.0145828941254
56665.8240496 	0.150909457297
56665.9071501 	-0.332570551965
56665.9902507 	0.123280641817
56666.0733512 	0.749984992767
56666.1564518 	-0.371866424189
56666.2395523 	0.0497392910772
56666.3226529 	-1.17806971551
56666.4057534 	0.939314602177
56666.488854 	0.241335070061
56666.5719545 	0.105654793278
56666.655055 	0.200057376298
56666.7381556 	0.211020647587
56666.8212561 	0.035960431293
56666.9043567 	0.495087048321
56666.9874572 	0.0580626198185
56667.0705578 	0.305971638689
56667.1536583 	-0.237433138917
56667.2367589 	-0.6282158681
56667.3198594 	-0.0315262577034
56667.4029599 	-0.065669969266
56667.4860605 	0.412484330671
56667.569161 	0.652876977269
56667.6522616 	0.059055107416
56667.7353621 	-0.12350970372
56667.8184627 	0.106659174744
56667.9015632 	0.293033202978
56667.9846637 	-0.120648332561
56668.0677643 	-0.188449058424
56668.1508648 	0.312765168565
56668.2339654 	0.0482068372816
56668.3170659 	0.624924114906
56668.4001665 	-0.0884395206923
56668.483267 	-0.209472407328
56668.5663676 	-0.0665029301381
56668.6494681 	-1.01542183693
56668.7325686 	-0.746074200256
56668.8156692 	-0.159502330679
56668.8987697 	-0.138788129003
56668.9818703 	0.187437624627
56669.0649708 	-0.371679958588
56669.1480714 	-0.177536578798
56669.2311719 	-0.0845255037984
56669.3142725 	-0.0984328967437
56669.397373 	0.116240846575
56669.4804735 	-0.0596127914062
56669.5635741 	0.668525913744
56669.6466746 	-0.32954250776
56669.7297752 	-0.552240079082
56669.8128757 	-0.0535579760023
56669.8959763 	-0.31035765469
56669.9790768 	0.196635704077
56670.0621773 	0.295015443729
56670.1452779 	0.800834050689
56670.2283784 	0.816079757187
56670.311479 	-0.118932328956
56670.3945795 	-0.0106331315068
56670.4776801 	-0.25655610465
56670.5607806 	-0.182198027144
56670.6438812 	0.397979298823
56670.7269817 	-0.635626335509
56670.8100822 	-0.315648021719
56670.8931828 	-0.643912033393
56670.9762833 	-0.237288354283
56671.0593839 	0.150297197413
56671.1424844 	-0.0517587550513
56671.225585 	-0.0609104378791
56671.3086855 	-0.568903492813
56671.391786 	-0.283471388441
56671.4748866 	-0.358196516357
56671.5579871 	-0.577275867297
56671.6410877 	0.754742501527
56671.7241882 	0.520392531381
56671.8072888 	-0.513878393951
56671.8903893 	0.121971003802
56671.9734899 	-0.33736759758
56672.0565904 	0.0644790331773
56672.1396909 	-0.365567130522
56672.2227915 	0.0750455887148
56672.305892 	-0.426234232823
56672.3889926 	-0.34472427537
56672.4720931 	0.53077455936
56672.5551937 	0.264293011131
56672.6382942 	-0.639288651767
56672.7213948 	0.482059833427
56672.8044953 	-0.346858518992
56672.8875958 	-0.0297377606322
