56630.589419	1.00061914083
56630.6725195	1.00075369322
56630.7556201	1.00038762406
56630.8387206	1.0005455129
56630.9218211	1.00031653619
56631.0049217	1.00000018957
56631.0880222	1.00040489015
56631.1711228	1.00016510438
56631.2542233	1.00049433847
56631.3373239	1.00012208675
56631.4204244	0.999983838731
56631.503525	0.999710546469
56631.5866255	1.00050197261
56631.669726	0.999969114074
56631.7528266	1.00008188653
56631.8359271	1.00063891927
56631.9190277	1.00032470313
56632.0021282	1.000432704
56632.0852288	1.00044746441
56632.1683293	1.0005705003
56632.2514298	0.999415349476
56632.3345304	1.00085714464
56632.4176309	1.00019846774
56632.5007315	0.999025649705
56632.583832	0.999686162577
56632.6669326	1.00055014613
56632.7500331	1.00087593043
56632.8331337	1.00097745292
56632.9162342	1.00051910921
56632.9993347	1.00035181659
56633.0824353	1.00003870245
56633.1655358	1.00020744678
56633.2486364	1.00069499316
56633.3317369	1.00082171073
56633.4148375	1.00016158442
56633.497938	1.0005349822
56633.5810386	1.00067817006
56633.6641391	1.00041871258
56633.7472396	1.00092328121
56633.8303402	1.00060523349
56633.9134407	1.00036167897
56633.9965413	1.00030885702
56634.0796418	1.00092279038
56634.1627424	0.999937104032
56634.2458429	0.999736873644
56634.3289434	0.999562275415
56634.412044	0.999731698282
56634.4951445	1.00082704251
56634.5782451	1.00024685674
56634.6613456	1.00071589595
56634.7444462	1.00020112349
56634.8275467	1.00018667505
56634.9106473	1.00013959515
56634.9937478	1.00084467337
56635.0768483	0.999861532764
56635.1599489	0.99957036702
56635.2430494	1.00012540441
56635.32615	1.00040285597
56635.4092505	0.999835285849
56635.4923511	1.0009992559
56635.5754516	1.00015459631
56635.6585522	0.999798851171
56635.7416527	0.999630176431
56635.8247532	1.00030460737
56635.9078538	1.00036362125
56635.9909543	0.99976710032
56636.0740549	1.00064089939
56636.1571554	1.00071913285
56636.240256	0.999961184044
56636.3233565	1.00021813364
56636.406457	0.999741840298
56636.4895576	0.99919956989
56636.5726581	0.999852059054
56636.6557587	0.999466650854
56636.7388592	0.99969628522
56636.8219598	0.99997708786
56636.9050603	1.00004214019
56636.9881609	0.998656690725
56637.0712614	1.00033354065
56637.1543619	0.99994438381
56637.2374625	1.00001162888
56637.320563	1.00030332931
56637.4036636	0.998970076031
56637.4867641	0.999700282752
56637.5698647	1.00026524447
56637.6529652	0.999845079695
56637.7360657	0.999987150505
56637.8191663	1.00022700546
56637.9022668	1.00010607046
56637.9853674	1.00006078798
56638.0684679	1.00024260987
56638.1515685	1.0003521657
56638.234669	1.00017668009
56638.3177696	1.00033450323
56638.4008701	1.00065454114
56638.4839706	0.999766038602
56638.5670712	1.00066209524
56638.6501717	1.0000992867
56638.7332723	0.999760706566
56638.8163728	0.999779574832
56638.8994734	1.00007460979
56638.9825739	0.999591549808
56639.0656745	1.00006056489
56639.148775	1.00065204087
56639.2318755	1.00015548573
56639.3149761	0.999911403566
56639.3980766	1.00046017524
56639.4811772	1.00039864062
56639.5642777	0.999902152149
56639.6473783	0.99992978119
56639.7304788	1.00052084711
56639.8135793	1.00063674411
56639.8966799	1.00000841213
56639.9797804	1.00029546107
56640.062881	1.0000948206
56640.1459815	1.00026025968
56640.2290821	1.00049615464
56640.3121826	0.999824801001
56640.3952832	1.00053502237
56640.4783837	1.00032002187
56640.5614842	1.00007565313
56640.6445848	1.00040968528
56640.7276853	1.00000958725
56640.8107859	1.00016236086
56640.8938864	0.999849722737
56640.976987	0.999932627075
56641.0600875	1.00009383325
56641.1431881	1.0006682349
56641.2262886	0.999769953321
56641.3093891	1.00049713002
56641.3924897	0.99998231092
56641.4755902	0.999570247918
56641.5586908	0.99931621791
56641.6417913	0.999638139584
56641.7248919	0.999948603551
56641.8079924	0.999774360356
56641.8910929	0.999597950447
56641.9741935	1.00023227713
56642.057294	0.99999657152
56642.1403946	0.999857864629
56642.2234951	1.0004253202
56642.3065957	0.999452656494
56642.3896962	1.00019733135
56642.4727968	0.999746353636
56642.5558973	0.999810174555
56642.6389978	0.999137114569
56642.7220984	0.999562235189
56642.8051989	0.999046972626
56642.8882995	0.999723151615
56642.9714	0.999260198967
56643.0545006	0.999001772136
56643.1376011	1.00017810531
56643.2207016	0.999786299117
56643.3038022	0.999789587003
56643.3869027	1.00022720629
56643.4700033	0.999954700908
56643.5531038	1.00003908263
56643.6362044	0.999463094421
56643.7193049	0.999822635891
56643.8024055	0.999593002115
56643.885506	0.999730971244
56643.9686065	0.999950116805
56644.0517071	0.999893453787
56644.1348076	1.00030481661
56644.2179082	1.00019643764
56644.3010087	1.00066371338
56644.3841093	1.00012991552
56644.4672098	0.999912001375
56644.5503104	0.999239078016
56644.6334109	0.999528179165
56644.7165114	0.999880007903
56644.799612	0.999721902409
56644.8827125	0.999245180186
56644.9658131	0.999551943147
56645.0489136	0.999432332898
56645.1320142	0.999078686738
56645.2151147	1.00070885278
56645.2982152	0.999428414793
56645.3813158	0.999194404601
56645.4644163	0.999749864998
56645.5475169	0.999912250916
56645.6306174	0.999986728173
56645.713718	1.00059869881
56645.7968185	0.999455386772
56645.8799191	1.0002413352
56645.9630196	0.99992242968
56646.0461201	1.00001341895
56646.1292207	1.00040363244
56646.2123212	1.00026876144
56646.2954218	0.999751992422
56646.3785223	1.000590564
56646.4616229	0.999756703375
56646.5447234	1.00035168401
56646.627824	0.999809103313
56646.7109245	0.999729653288
56646.794025	0.999511535647
56646.8771256	1.00069952268
56646.9602261	0.999903956841
56647.0433267	0.99960574791
56647.1264272	0.999483808047
56647.2095278	0.99943859708
56647.2926283	0.999183976975
56647.3757288	1.00007784394
56647.4588294	1.00056382284
56647.5419299	0.999178328264
56647.6250305	1.00007524958
56647.708131	1.00068750038
56647.7912316	0.999991701505
56647.8743321	1.000827976
56647.9574327	0.999718040618
56648.0405332	1.0004187766
56648.1236337	0.999374626436
56648.2067343	0.999197093996
56648.2898348	1.0003464241
56648.3729354	0.99950852592
56648.4560359	0.999327091025
56648.5391365	0.999623103985
56648.622237	1.00043714119
56648.7053376	0.999749669774
56648.7884381	1.00073887673
56648.8715386	1.00005916889
56648.9546392	0.999872396956
56649.0377397	0.999408151983
56649.1208403	1.00000326208
56649.2039408	1.00013639263
56649.2870414	1.00026486043
56649.3701419	0.999776587083
56649.4532424	0.999856038141
56649.536343	1.00019348689
56649.6194435	1.00005708243
56649.7025441	1.00084252735
56649.7856446	0.999879907766
56649.8687452	1.00023715964
56649.9518457	1.00037281407
56650.0349463	1.00041375717
56650.1180468	1.00008855914
56650.2011473	1.00035925857
56650.2842479	0.999960063018
56650.3673484	0.999569987976
56650.450449	0.999527051857
56650.5335495	0.999499453754
56650.6166501	0.999332487306
56650.6997506	1.00052559085
56650.7828511	0.999272389688
56650.8659517	1.00001969646
56650.9490522	0.999142123649
56651.0321528	0.99991919698
56651.1152533	0.999813058889
56651.1983539	0.999772950814
56651.2814544	1.00033479445
56651.364555	1.00024810313
56651.4476555	0.999716633885
56651.530756	1.00061470259
56651.6138566	0.999575593211
56651.6969571	1.00017684121
56651.7800577	1.00006587448
56651.8631582	1.00016556692
56651.9462588	0.999519436281
56652.0293593	1.00033484041
56652.1124599	0.999547896868
56652.1955604	0.999615772253
56652.2786609	1.00014016061
56652.3617615	1.00108120423
56652.444862	1.00058640588
56652.5279626	0.999966830139
56652.6110631	1.00058338602
56652.6941637	0.999985971207
56652.7772642	1.00056706829
56652.8603647	1.00057487246
56652.9434653	0.999588059473
56653.0265658	0.999915982368
56653.1096664	1.0001783298
56653.1927669	1.00008399403
56653.2758675	1.00076148601
56653.358968	0.999977517665
56653.4420686	1.00002039057
56653.5251691	0.999598058751
56653.6082696	0.999777926844
56653.6913702	1.00015407497
56653.7744707	0.999736491346
56653.8575713	0.999749916007
56653.9406718	0.999586125253
56654.0237724	0.999493233404
56654.1068729	1.00009083905
56654.1899735	1.00026154934
56654.273074	0.999996993632
56654.3561745	1.00016224357
56654.4392751	0.999834707126
56654.5223756	0.99989371112
56654.6054762	0.999880859584
56654.6885767	1.00035207876
56654.7716773	0.999864196444
56654.8547778	0.999843341288
56654.9378783	0.999456435302
56655.0209789	0.999724103422
56655.1040794	0.999606515916
56655.18718	0.999620429529
56655.2702805	0.999782672279
56655.3533811	0.999549590381
56655.4364816	0.999744086096
56655.5195822	1.00017977187
56655.6026827	0.999942008697
56655.6857832	1.00101455836
56655.7688838	1.00045590869
56655.8519843	0.99973116368
56655.9350849	1.00129594664
56656.0181854	1.00016893723
56656.101286	1.000392132
56656.1843865	1.00068240822
56656.2674871	0.999916067481
56656.3505876	1.00036971999
56656.4336881	1.00055785116
56656.5167887	1.00066094911
56656.5998892	1.00032304715
56656.6829898	1.00108573402
56656.7660903	1.00061318391
56656.8491909	0.999748733647
56656.9322914	1.00060058804
56657.0153919	0.999833070001
56657.0984925	1.0002761961
56657.181593	1.00030314095
56657.2646936	1.00054535337
56657.3477941	1.0002820064
56657.4308947	1.00058167424
56657.5139952	1.00072684543
56657.5970958	1.00070584168
56657.6801963	0.999970991471
56657.7632968	1.00017430284
56657.8463974	0.999715501768
56657.9294979	1.00004065595
56658.0125985	1.00011964337
56658.095699	1.00048358109
56658.1787996	0.999851741472
56658.2619001	0.999188214002
56658.3450006	0.999652286499
56658.4281012	1.00030259824
56658.5112017	1.00057605849
56658.5943023	1.00015206945
56658.6774028	0.999851667433
56658.7605034	1.00102271789
56658.8436039	0.999893126361
56658.9267045	1.00041187351
56659.009805	1.00082208624
56659.0929055	1.00100761621
56659.1760061	0.999253568359
56659.2591066	0.999955615625
56659.3422072	0.999628967153
56659.4253077	0.99951344051
56659.5084083	0.999863543889
56659.5915088	1.00022243199
56659.6746094	0.999295626805
56659.7577099	1.00023553536
56659.8408104	0.999702076717
56659.923911	1.00024381717
56660.0070115	1.00026139289
56660.0901121	0.999526370013
56660.1732126	0.999634107975
56660.2563132	0.99990021467
56660.3394137	0.999713542096
56660.4225142	1.00091986468
56660.5056148	1.00040710519
56660.5887153	0.999452455512
56660.6718159	0.999225357397
56660.7549164	0.999745933419
56660.838017	0.999343686932
56660.9211175	1.00058213536
56661.0042181	0.999459077805
56661.0873186	0.99922825086
56661.1704191	0.99966030782
56661.2535197	0.999414887417
56661.3366202	1.00011349962
56661.4197208	0.998924011763
56661.5028213	0.999563429486
56661.5859219	0.999811520232
56661.6690224	0.999976239619
56661.752123	0.999967029033
56661.8352235	0.999595145211
56661.918324	1.0000983319
56662.0014246	0.999764621115
56662.0845251	0.999678345562
56662.1676257	0.999841299898
56662.2507262	1.00051643206
56662.3338268	1.00071946361
56662.4169273	0.999899235217
56662.5000278	1.00083764697
56662.5831284	1.00054610413
56662.6662289	1.00064640389
56662.7493295	1.00023884653
56662.83243	1.00030293695
56662.9155306	1.00052783459
56662.9986311	1.00079763115
56663.0817317	0.999875071772
56663.1648322	0.999663864718
56663.2479327	1.00015101933
56663.3310333	0.999530002951
56663.4141338	0.999510998987
56663.4972344	1.00051317394
56663.5803349	1.00048782701
56663.6634355	1.00057376299
56663.746536	1.00100331752
56663.8296365	1.00076028012
56663.9127371	1.00016796763
56663.9958376	0.999809509363
56664.0789382	1.00047708158
56664.1620387	1.00048220854
56664.2451393	1.00028322855
56664.3282398	1.00068489765
56664.4113404	1.00130181434
56664.4944409	1.00033315804
56664.5775414	1.00011089521
56664.660642	1.00051205093
56664.7437425	0.999917045612
56664.8268431	0.999902218588
56664.9099436	1.00011289916
56664.9930442	1.00006369087
56665.0761447	0.999998213901
56665.1592453	1.0002540679
56665.2423458	1.00029610365
56665.3254463	1.00030463826
56665.4085469	1.00064836647
56665.4916474	0.999367533225
56665.574748	1.00030062029
56665.6578485	1.00024149915
56665.7409491	1.00019087308
56665.8240496	1.00033979868
56665.9071501	0.999852063477
56665.9902507	1.00031658744
56666.0733512	1.00094298366
56666.1564518	0.999769197294
56666.2395523	1.00018728519
56666.3226529	0.998921514733
56666.4057534	1.00104407439
56666.488854	1.00030831616
56666.5719545	1.00014275854
56666.655055	1.00022104669
56666.7381556	1.00019885922
56666.8212561	0.999982363774
56666.9043567	1.00043278411
56666.9874572	0.999956071541
56667.0705578	1.00018123705
56667.1536583	0.999608050564
56667.2367589	0.99924695106
56667.3198594	0.999835995106
56667.4029599	0.999789496382
56667.4860605	1.0002740601
56667.569161	1.00051257079
56667.6522616	0.999899812169
56667.7353621	0.99971166694
56667.8184627	0.999939159155
56667.9015632	1.00014420245
56667.9846637	0.999708139523
56668.0677643	0.999599747089
56668.1508648	1.00007131263
56668.2339654	0.999718481494
56668.3170659	1.00028757771
56668.4001665	0.999562251222
56668.483267	0.999441266412
56668.5663676	0.999591918869
56668.6494681	0.998633147035
56668.7325686	0.998915040406
56668.8156692	0.999525586507
56668.8987697	0.999565321422
56668.9818703	0.999915668959
56669.0649708	0.999362559246
56669.1480714	0.999593146808
56669.2311719	0.999731007752
56669.3142725	0.999732127074
56669.397373	0.999953625404
56669.4804735	0.999757342139
56669.5635741	1.00046135431
56669.6466746	0.999394959666
56669.7297752	0.999091220839
56669.8128757	0.9995170236
56669.8959763	0.999170896028
56669.9790768	0.99962800136
56670.0621773	0.999688344922
56670.1452779	1.00023118638
56670.2283784	1.00028518898
56670.311479	0.999357310545
56670.3945795	0.99949244041
56670.4776801	0.999270757466
56670.5607806	0.999378138875
56670.6438812	1.00002698379
56670.7269817	0.999045475733
56670.8100822	0.999424570721
56670.8931828	0.999142698244
56670.9762833	0.999583289354
56671.0593839	0.999969708321
56671.1424844	0.99975392484
56671.225585	0.999714576617
56671.3086855	0.999154628837
56671.391786	0.999413264016
56671.4748866	0.999317088688
56671.5579871	0.999080713978
56671.6410877	1.00042686165
56671.7241882	1.00020675007
56671.8072888	0.999196359874
56671.8903893	0.999923968815
56671.9734899	0.999530243604
56672.0565904	0.999980431699
56672.1396909	0.999592706929
56672.2227915	1.00008898144
56672.305892	0.999625889823
56672.3889926	0.999751504324
56672.4720931	1.00067689284
56672.5551937	1.00042781344
56672.6382942	0.999528976551
56672.7213948	1.0006704914
56672.8044953	0.999808872395
56672.8875958	1.00011487525
